1.3476606783703402	4.21696886229668699	1.90795724049367621
1.3476606783703402	4.22090076799579883	1.90795724049367621
1.3476606783703402	4.22090076799579883	1.91385509904234308
1.35355853691900618	3.41486009967801651	-0.557347632849002794
1.35355853691900618	3.41486009967801651	-0.551449774300335926
1.35355853691900618	3.41486009967801651	-0.545551915751669281
1.35355853691900618	3.41879200537712791	-0.545551915751669281
1.35355853691900618	4.22090076799579883	1.89616152339634247
1.35355853691900618	4.22090076799579883	1.90205938194500934
1.35355853691900618	4.22090076799579883	1.90795724049367621
1.35355853691900618	4.22483267369490978	1.90795724049367621
1.35355853691900618	4.22483267369490978	1.91385509904234308
1.35945639546767305	3.41879200537712791	-0.545551915751669281
1.35945639546767305	3.41879200537712791	-0.539654057203002635
1.35945639546767305	3.42272391107623886	-0.533756198654335989
1.35945639546767305	4.22090076799579883	1.89616152339634247
1.35945639546767305	4.22090076799579883	1.90205938194500934
1.35945639546767305	4.22483267369490978	1.90205938194500934
1.35945639546767305	4.22483267369490978	1.90795724049367621
1.36535425401633992	3.41879200537712791	-0.539654057203002635
1.36535425401633992	3.42272391107623886	-0.539654057203002635
1.36535425401633992	3.42272391107623886	-0.533756198654335989
1.36535425401633992	3.42272391107623886	-0.527858340105669344
1.36535425401633992	3.42665581677534981	-0.527858340105669344
1.36535425401633992	4.22483267369490978	1.89616152339634247
1.36535425401633992	4.22483267369490978	1.90205938194500934
1.36535425401633992	4.22876457939402073	1.90205938194500934
1.36535425401633992	4.22876457939402073	1.90795724049367621
1.37125211256500679	3.42272391107623886	-0.533756198654335989
1.37125211256500679	3.42665581677534981	-0.527858340105669344
1.37125211256500679	3.42665581677534981	-0.521960481557002476
1.37125211256500679	4.22483267369490978	1.89026366484767561
1.37125211256500679	4.22483267369490978	1.89616152339634247
1.37125211256500679	4.22876457939402073	1.89616152339634247
1.37125211256500679	4.22876457939402073	1.90205938194500934
1.37714997111367321	3.42665581677534981	-0.521960481557002476
1.37714997111367321	3.4305877224744612	-0.521960481557002476
1.37714997111367321	3.4305877224744612	-0.51606262300833583
1.37714997111367321	3.4305877224744612	-0.510164764459669184
1.37714997111367321	3.43451962817357259	-0.510164764459669184
1.37714997111367321	4.22876457939402073	1.89026366484767561
1.37714997111367321	4.22876457939402073	1.89616152339634247
1.37714997111367321	4.23269648509313168	1.89616152339634247
1.37714997111367321	4.23269648509313168	1.90205938194500934
1.38304782966234008	3.4305877224744612	-0.51606262300833583
1.38304782966234008	3.43451962817357259	-0.510164764459669184
1.38304782966234008	3.43451962817357259	-0.504266905911002317
1.38304782966234008	4.22876457939402073	1.88436580629900874
1.38304782966234008	4.22876457939402073	1.89026366484767561
1.38304782966234008	4.23269648509313168	1.89026366484767561
1.38304782966234008	4.23269648509313168	1.89616152339634247
1.38894568821100695	3.43451962817357259	-0.504266905911002317
1.38894568821100695	3.43845153387268354	-0.504266905911002317
1.38894568821100695	3.43845153387268354	-0.498369047362335893
1.38894568821100695	3.43845153387268354	-0.492471188813669025
1.38894568821100695	3.44238343957179449	-0.492471188813669025
1.38894568821100695	4.23269648509313168	1.88436580629900874
1.38894568821100695	4.23269648509313168	1.89026366484767561
1.38894568821100695	4.23662839079224263	1.89026366484767561
1.38894568821100695	4.23662839079224263	1.89616152339634247
1.39484354675967337	3.43845153387268354	-0.498369047362335893
1.39484354675967337	3.44238343957179449	-0.492471188813669025
1.39484354675967337	3.44238343957179449	-0.486573330265002379
1.39484354675967337	4.23269648509313168	1.87846794775034187
1.39484354675967337	4.23269648509313168	1.88436580629900874
1.39484354675967337	4.23662839079224263	1.88436580629900874
1.39484354675967337	4.23662839079224263	1.89026366484767561
1.40074140530834024	3.44238343957179449	-0.486573330265002379
1.40074140530834024	3.44631534527090544	-0.486573330265002379
1.40074140530834024	3.44631534527090544	-0.480675471716335734
1.40074140530834024	3.44631534527090544	-0.474777613167668866
1.40074140530834024	3.45024725097001683	-0.474777613167668866
1.40074140530834024	4.23662839079224263	1.87846794775034187
1.40074140530834024	4.23662839079224263	1.88436580629900874
1.40074140530834024	4.24056029649135446	1.88436580629900874
1.40074140530834024	4.24056029649135446	1.89026366484767561
1.4066392638570071	3.44631534527090544	-0.480675471716335734
1.4066392638570071	3.45024725097001683	-0.474777613167668866
1.4066392638570071	3.45024725097001683	-0.468879754619002442
1.4066392638570071	3.45417915666912823	-0.462981896070335575
1.4066392638570071	4.23662839079224263	1.87257008920167589
1.4066392638570071	4.23662839079224263	1.87846794775034187
1.4066392638570071	4.24056029649135446	1.87846794775034187
1.4066392638570071	4.24056029649135446	1.88436580629900874
1.41253712240567397	3.45024725097001683	-0.468879754619002442
1.41253712240567397	3.45417915666912823	-0.468879754619002442
1.41253712240567397	3.45417915666912823	-0.462981896070335575
1.41253712240567397	3.45417915666912823	-0.457084037521668929
1.41253712240567397	3.45811106236823917	-0.457084037521668929
1.41253712240567397	4.24056029649135446	1.87257008920167589
1.41253712240567397	4.24056029649135446	1.87846794775034187
1.41253712240567397	4.24449220219046541	1.87846794775034187
1.41253712240567397	4.24449220219046541	1.88436580629900874
1.41843498095433995	3.45417915666912823	-0.462981896070335575
1.41843498095433995	3.45811106236823917	-0.457084037521668929
1.41843498095433995	3.45811106236823917	-0.451186178973002283
1.41843498095433995	3.46204296806735012	-0.445288320424335415
1.41843498095433995	4.24056029649135446	1.86667223065300902
1.41843498095433995	4.24056029649135446	1.87257008920167589
1.41843498095433995	4.24449220219046541	1.87257008920167589
1.41843498095433995	4.24449220219046541	1.87846794775034187
1.42433283950300682	3.45811106236823917	-0.451186178973002283
1.42433283950300682	3.46204296806735012	-0.451186178973002283
1.42433283950300682	3.46204296806735012	-0.445288320424335415
1.42433283950300682	3.46204296806735012	-0.43939046187566877
1.42433283950300682	3.46597487376646152	-0.43939046187566877
1.42433283950300682	4.24449220219046541	1.86667223065300902
1.42433283950300682	4.24449220219046541	1.87257008920167589
1.42433283950300682	4.24842410788957636	1.87257008920167589
1.42433283950300682	4.24842410788957636	1.87846794775034187
1.43023069805167369	3.46597487376646152	-0.43939046187566877
1.43023069805167369	3.46597487376646152	-0.433492603327002346
1.43023069805167369	3.46990677946557247	-0.433492603327002346
1.43023069805167369	3.46990677946557247	-0.427594744778335478
1.43023069805167369	4.24449220219046541	1.86077437210434216
1.43023069805167369	4.24449220219046541	1.86667223065300902
1.43023069805167369	4.24842410788957636	1.86667223065300902
1.43023069805167369	4.24842410788957636	1.87257008920167589
1.43612855660034011	3.46990677946557247	-0.433492603327002346
1.43612855660034011	3.46990677946557247	-0.427594744778335478
1.43612855660034011	3.46990677946557247	-0.421696886229668833
1.43612855660034011	3.47383868516468386	-0.421696886229668833
1.43612855660034011	4.24449220219046541	1.85487651355567618
1.43612855660034011	4.24842410788957636	1.86077437210434216
1.43612855660034011	4.24842410788957636	1.86667223065300902
1.43612855660034011	4.25235601358868731	1.86667223065300902
1.43612855660034011	4.25235601358868731	1.87257008920167589
1.44202641514900698	3.47383868516468386	-0.421696886229668833
1.44202641514900698	3.47383868516468386	-0.415799027681001965
1.44202641514900698	3.47777059086379481	-0.415799027681001965
1.44202641514900698	3.47777059086379481	-0.409901169132335319
1.44202641514900698	4.24842410788957636	1.85487651355567618
1.44202641514900698	4.24842410788957636	1.86077437210434216
1.44202641514900698	4.25235601358868731	1.86077437210434216
1.44202641514900698	4.25235601358868731	1.86667223065300902
1.44792427369767385	3.47777059086379481	-0.415799027681001965
1.44792427369767385	3.47777059086379481	-0.409901169132335319
1.44792427369767385	3.47777059086379481	-0.404003310583668451
1.44792427369767385	3.48170249656290576	-0.404003310583668451
1.44792427369767385	3.48170249656290576	-0.398105452035002028
1.44792427369767385	4.24842410788957636	1.84897865500700931
1.44792427369767385	4.25235601358868731	1.85487651355567618
1.44792427369767385	4.25235601358868731	1.86077437210434216
1.44792427369767385	4.25628791928779826	1.86077437210434216
1.45382213224634027	3.48170249656290576	-0.404003310583668451
1.45382213224634027	3.48170249656290576	-0.398105452035002028
1.45382213224634027	3.48563440226201671	-0.398105452035002028
1.45382213224634027	3.48563440226201671	-0.392207593486335382
1.45382213224634027	4.25235601358868731	1.84308079645834244
1.45382213224634027	4.25235601358868731	1.84897865500700931
1.45382213224634027	4.25235601358868731	1.85487651355567618
1.45382213224634027	4.25628791928779826	1.85487651355567618
1.45382213224634027	4.25628791928779826	1.86077437210434216
1.45971999079500714	3.48563440226201671	-0.398105452035002028
1.45971999079500714	3.48563440226201671	-0.392207593486335382
1.45971999079500714	3.48563440226201671	-0.386309734937668514
1.45971999079500714	3.4895663079611281	-0.386309734937668514
1.45971999079500714	3.4895663079611281	-0.380411876389001868
1.45971999079500714	4.25235601358868731	1.84308079645834244
1.45971999079500714	4.25628791928779826	1.84308079645834244
1.45971999079500714	4.25628791928779826	1.84897865500700931
1.45971999079500714	4.25628791928779826	1.85487651355567618
1.46561784934367401	3.4895663079611281	-0.386309734937668514
1.46561784934367401	3.4895663079611281	-0.380411876389001868
1.46561784934367401	3.49349821366023905	-0.380411876389001868
1.46561784934367401	3.49349821366023905	-0.374514017840335001
1.46561784934367401	4.25628791928779826	1.83718293790967557
1.46561784934367401	4.25628791928779826	1.84308079645834244
1.46561784934367401	4.25628791928779826	1.84897865500700931
1.46561784934367401	4.2602198249869101	1.84897865500700931
1.46561784934367401	4.2602198249869101	1.85487651355567618
1.47151570789234087	3.49349821366023905	-0.380411876389001868
1.47151570789234087	3.49349821366023905	-0.374514017840335001
1.47151570789234087	3.49349821366023905	-0.368616159291668577
1.47151570789234087	3.49743011935935044	-0.368616159291668577
1.47151570789234087	3.49743011935935044	-0.362718300743001931
1.47151570789234087	4.25628791928779826	1.83128507936100871
1.47151570789234087	4.25628791928779826	1.83718293790967557
1.47151570789234087	4.2602198249869101	1.83718293790967557
1.47151570789234087	4.2602198249869101	1.84308079645834244
1.47151570789234087	4.2602198249869101	1.84897865500700931
1.4774135664410073	3.49743011935935044	-0.368616159291668577
1.4774135664410073	3.49743011935935044	-0.362718300743001931
1.4774135664410073	3.50136202505846139	-0.362718300743001931
1.4774135664410073	3.50136202505846139	-0.356820442194335063
1.4774135664410073	4.25628791928779826	1.83128507936100871
1.4774135664410073	4.2602198249869101	1.83128507936100871
1.4774135664410073	4.2602198249869101	1.83718293790967557
1.4774135664410073	4.2602198249869101	1.84308079645834244
1.4774135664410073	4.26415173068602016	1.84308079645834244
1.4774135664410073	4.26415173068602016	1.84897865500700931
1.48331142498967417	3.50136202505846139	-0.356820442194335063
1.48331142498967417	3.50136202505846139	-0.350922583645668418
1.48331142498967417	3.50529393075757234	-0.350922583645668418
1.48331142498967417	3.50529393075757234	-0.34502472509700155
1.48331142498967417	4.2602198249869101	1.82538722081234184
1.48331142498967417	4.2602198249869101	1.83128507936100871
1.48331142498967417	4.2602198249869101	1.83718293790967557
1.48331142498967417	4.26415173068602016	1.83718293790967557
1.48331142498967417	4.26415173068602016	1.84308079645834244
1.48920928353834015	3.50529393075757234	-0.350922583645668418
1.48920928353834015	3.50529393075757234	-0.34502472509700155
1.48920928353834015	3.50922583645668418	-0.34502472509700155
1.48920928353834015	3.50922583645668418	-0.339126866548334682
1.48920928353834015	3.50922583645668418	-0.333229007999668259
1.48920928353834015	3.51315774215579513	-0.333229007999668259
1.48920928353834015	4.2602198249869101	1.81948936226367497
1.48920928353834015	4.2602198249869101	1.82538722081234184
1.48920928353834015	4.26415173068602016	1.82538722081234184
1.48920928353834015	4.26415173068602016	1.83128507936100871
1.48920928353834015	4.26415173068602016	1.83718293790967557
1.48920928353834015	4.268083636385132	1.83718293790967557
1.49510714208700701	3.50922583645668418	-0.339126866548334682
1.49510714208700701	3.51315774215579513	-0.333229007999668259
1.49510714208700701	3.51315774215579513	-0.327331149451001835
1.49510714208700701	3.51708964785490608	-0.327331149451001835
1.49510714208700701	3.51708964785490608	-0.321433290902334967
1.49510714208700701	4.26415173068602016	1.81948936226367497
1.49510714208700701	4.26415173068602016	1.82538722081234184
1.49510714208700701	4.26415173068602016	1.83128507936100871
1.49510714208700701	4.268083636385132	1.83128507936100871
1.49510714208700701	4.268083636385132	1.83718293790967557
1.50100500063567388	3.51315774215579513	-0.327331149451001835
1.50100500063567388	3.51708964785490608	-0.327331149451001835
1.50100500063567388	3.51708964785490608	-0.321433290902334967
1.50100500063567388	3.51708964785490608	-0.315535432353668099
1.50100500063567388	3.52102155355401703	-0.315535432353668099
1.50100500063567388	4.26415173068602016	1.81359150371500899
1.50100500063567388	4.26415173068602016	1.81948936226367497
1.50100500063567388	4.268083636385132	1.81948936226367497
1.50100500063567388	4.268083636385132	1.82538722081234184
1.50100500063567388	4.268083636385132	1.83128507936100871
1.50690285918434075	3.52102155355401703	-0.315535432353668099
1.50690285918434075	3.52102155355401703	-0.309637573805001232
1.50690285918434075	3.52495345925312842	-0.309637573805001232
1.50690285918434075	3.52495345925312842	-0.303739715256334808
1.50690285918434075	4.26415173068602016	1.80769364516634212
1.50690285918434075	4.26415173068602016	1.81359150371500899
1.50690285918434075	4.268083636385132	1.81359150371500899
1.50690285918434075	4.268083636385132	1.81948936226367497
1.50690285918434075	4.268083636385132	1.82538722081234184
1.50690285918434075	4.27201554208424295	1.82538722081234184
1.51280071773300717	3.52495345925312842	-0.309637573805001232
1.51280071773300717	3.52495345925312842	-0.303739715256334808
1.51280071773300717	3.52495345925312842	-0.297841856707668384
1.51280071773300717	3.52888536495223937	-0.297841856707668384
1.51280071773300717	3.52888536495223937	-0.291943998159001517
1.51280071773300717	4.268083636385132	1.80769364516634212
1.51280071773300717	4.268083636385132	1.81359150371500899
1.51280071773300717	4.27201554208424295	1.81359150371500899
1.51280071773300717	4.27201554208424295	1.81948936226367497
1.51869857628167404	3.52888536495223937	-0.297841856707668384
1.51869857628167404	3.52888536495223937	-0.291943998159001517
1.51869857628167404	3.53281727065135076	-0.291943998159001517
1.51869857628167404	3.53281727065135076	-0.286046139610334649
1.51869857628167404	4.268083636385132	1.80179578661767525
1.51869857628167404	4.268083636385132	1.80769364516634212
1.51869857628167404	4.27201554208424295	1.80769364516634212
1.51869857628167404	4.27201554208424295	1.81359150371500899
1.52459643483034091	3.53281727065135076	-0.291943998159001517
1.52459643483034091	3.53281727065135076	-0.286046139610334649
1.52459643483034091	3.53674917635046171	-0.280148281061667781
1.52459643483034091	3.53674917635046171	-0.274250422513001357
1.52459643483034091	4.268083636385132	1.79589792806900928
1.52459643483034091	4.27201554208424295	1.80179578661767525
1.52459643483034091	4.27201554208424295	1.80769364516634212
1.52459643483034091	4.27594744778335389	1.81359150371500899
1.53049429337900778	3.53674917635046171	-0.280148281061667781
1.53049429337900778	3.53674917635046171	-0.274250422513001357
1.53049429337900778	3.54068108204957266	-0.274250422513001357
1.53049429337900778	3.54068108204957266	-0.268352563964334934
1.53049429337900778	3.54461298774868405	-0.262454705415668066
1.53049429337900778	4.27201554208424295	1.79589792806900928
1.53049429337900778	4.27201554208424295	1.80179578661767525
1.53049429337900778	4.27594744778335389	1.80179578661767525
1.53049429337900778	4.27594744778335389	1.80769364516634212
1.5363921519276742	3.54068108204957266	-0.268352563964334934
1.5363921519276742	3.54461298774868405	-0.262454705415668066
1.5363921519276742	3.54461298774868405	-0.256556846867001198
1.5363921519276742	3.548544893447795	-0.256556846867001198
1.5363921519276742	3.548544893447795	-0.25065898831833433
1.5363921519276742	4.27201554208424295	1.79000006952034241
1.5363921519276742	4.27201554208424295	1.79589792806900928
1.5363921519276742	4.27594744778335389	1.79589792806900928
1.5363921519276742	4.27594744778335389	1.80179578661767525
1.54229001047634107	3.548544893447795	-0.256556846867001198
1.54229001047634107	3.548544893447795	-0.25065898831833433
1.54229001047634107	3.55247679914690639	-0.244761129769667907
1.54229001047634107	3.55247679914690639	-0.238863271221001483
1.54229001047634107	4.27201554208424295	1.78410221097167554
1.54229001047634107	4.27594744778335389	1.79000006952034241
1.54229001047634107	4.27594744778335389	1.79589792806900928
1.54229001047634107	4.27987935348246573	1.79589792806900928
1.54229001047634107	4.27987935348246573	1.80179578661767525
1.54818786902500793	3.55247679914690639	-0.244761129769667907
1.54818786902500793	3.55247679914690639	-0.238863271221001483
1.54818786902500793	3.55640870484601734	-0.238863271221001483
1.54818786902500793	3.55640870484601734	-0.232965412672334615
1.54818786902500793	4.27594744778335389	1.78410221097167554
1.54818786902500793	4.27594744778335389	1.79000006952034241
1.54818786902500793	4.27987935348246573	1.79000006952034241
1.54818786902500793	4.27987935348246573	1.79589792806900928
1.55408572757367391	3.55640870484601734	-0.238863271221001483
1.55408572757367391	3.55640870484601734	-0.232965412672334615
1.55408572757367391	3.56034061054512829	-0.232965412672334615
1.55408572757367391	3.56034061054512829	-0.227067554123667747
1.55408572757367391	3.56034061054512829	-0.22116969557500088
1.55408572757367391	4.27594744778335389	1.7723064938743418
1.55408572757367391	4.27594744778335389	1.77820435242300867
1.55408572757367391	4.27594744778335389	1.78410221097167554
1.55408572757367391	4.27987935348246573	1.78410221097167554
1.55408572757367391	4.27987935348246573	1.79000006952034241
1.55998358612234078	3.56034061054512829	-0.227067554123667747
1.55998358612234078	3.56034061054512829	-0.22116969557500088
1.55998358612234078	3.56427251624423924	-0.22116969557500088
1.55998358612234078	3.56427251624423924	-0.215271837026334456
1.55998358612234078	3.56820442194335108	-0.209373978477667588
1.55998358612234078	4.27594744778335389	1.76640863532567494
1.55998358612234078	4.27594744778335389	1.7723064938743418
1.55998358612234078	4.27987935348246573	1.7723064938743418
1.55998358612234078	4.27987935348246573	1.77820435242300867
1.55998358612234078	4.27987935348246573	1.78410221097167554
1.55998358612234078	4.28381125918157668	1.78410221097167554
1.55998358612234078	4.28381125918157668	1.79000006952034241
1.56588144467100765	3.56427251624423924	-0.215271837026334456
1.56588144467100765	3.56820442194335108	-0.215271837026334456
1.56588144467100765	3.56820442194335108	-0.209373978477667588
1.56588144467100765	3.56820442194335108	-0.203476119929001165
1.56588144467100765	3.57213632764246158	-0.203476119929001165
1.56588144467100765	3.57213632764246158	-0.197578261380334297
1.56588144467100765	4.27594744778335389	1.76640863532567494
1.56588144467100765	4.27987935348246573	1.76640863532567494
1.56588144467100765	4.27987935348246573	1.7723064938743418
1.56588144467100765	4.27987935348246573	1.77820435242300867
1.56588144467100765	4.28381125918157668	1.77820435242300867
1.56588144467100765	4.28381125918157668	1.78410221097167554
1.57177930321967407	3.57213632764246158	-0.203476119929001165
1.57177930321967407	3.57213632764246158	-0.197578261380334297
1.57177930321967407	3.57606823334157298	-0.197578261380334297
1.57177930321967407	3.57606823334157298	-0.191680402831667429
1.57177930321967407	3.57606823334157298	-0.185782544283001005
1.57177930321967407	4.27987935348246573	1.76051077677700807
1.57177930321967407	4.27987935348246573	1.76640863532567494
1.57177930321967407	4.28381125918157668	1.7723064938743418
1.57177930321967407	4.28381125918157668	1.77820435242300867
1.57767716176834094	3.57606823334157298	-0.191680402831667429
1.57767716176834094	3.57606823334157298	-0.185782544283001005
1.57767716176834094	3.58000013904068393	-0.185782544283001005
1.57767716176834094	3.58000013904068393	-0.179884685734334138
1.57767716176834094	4.27987935348246573	1.75461291822834209
1.57767716176834094	4.27987935348246573	1.76051077677700807
1.57767716176834094	4.28381125918157668	1.76051077677700807
1.57767716176834094	4.28381125918157668	1.76640863532567494
1.57767716176834094	4.28381125918157668	1.7723064938743418
1.58357502031700781	3.58000013904068393	-0.185782544283001005
1.58357502031700781	3.58000013904068393	-0.179884685734334138
1.58357502031700781	3.58393204473979532	-0.179884685734334138
1.58357502031700781	3.58393204473979532	-0.17398682718566727
1.58357502031700781	3.58393204473979532	-0.168088968637000846
1.58357502031700781	3.58786395043890671	-0.168088968637000846
1.58357502031700781	3.58786395043890671	-0.162191110088333978
1.58357502031700781	4.27987935348246573	1.74871505967967522
1.58357502031700781	4.27987935348246573	1.75461291822834209
1.58357502031700781	4.28381125918157668	1.75461291822834209
1.58357502031700781	4.28381125918157668	1.76051077677700807
1.58357502031700781	4.28774316488068763	1.76640863532567494
1.58947287886567468	3.58393204473979532	-0.17398682718566727
1.58947287886567468	3.58786395043890671	-0.168088968637000846
1.58947287886567468	3.58786395043890671	-0.162191110088333978
1.58947287886567468	3.59179585613801766	-0.162191110088333978
1.58947287886567468	3.59179585613801766	-0.156293251539667555
1.58947287886567468	4.27987935348246573	1.74281720113100835
1.58947287886567468	4.28381125918157668	1.74871505967967522
1.58947287886567468	4.28381125918157668	1.75461291822834209
1.58947287886567468	4.28774316488068763	1.75461291822834209
1.58947287886567468	4.28774316488068763	1.76051077677700807
1.5953707374143411	3.59179585613801766	-0.162191110088333978
1.5953707374143411	3.59179585613801766	-0.156293251539667555
1.5953707374143411	3.59179585613801766	-0.150395392991000687
1.5953707374143411	3.59572776183712861	-0.150395392991000687
1.5953707374143411	3.59572776183712861	-0.144497534442333819
1.5953707374143411	4.27987935348246573	1.73691934258234237
1.5953707374143411	4.28381125918157668	1.74281720113100835
1.5953707374143411	4.28381125918157668	1.74871505967967522
1.5953707374143411	4.28774316488068763	1.74871505967967522
1.5953707374143411	4.28774316488068763	1.75461291822834209
1.60126859596300797	3.59572776183712861	-0.150395392991000687
1.60126859596300797	3.59572776183712861	-0.144497534442333819
1.60126859596300797	3.59965966753623956	-0.144497534442333819
1.60126859596300797	3.59965966753623956	-0.138599675893667396
1.60126859596300797	3.59965966753623956	-0.132701817345000528
1.60126859596300797	3.60359157323535095	-0.132701817345000528
1.60126859596300797	4.28381125918157668	1.73691934258234237
1.60126859596300797	4.28381125918157668	1.74281720113100835
1.60126859596300797	4.28774316488068763	1.74281720113100835
1.60126859596300797	4.28774316488068763	1.74871505967967522
1.60716645451167484	3.59965966753623956	-0.138599675893667396
1.60716645451167484	3.60359157323535095	-0.132701817345000528
1.60716645451167484	3.60359157323535095	-0.126803958796334104
1.60716645451167484	3.6075234789344619	-0.126803958796334104
1.60716645451167484	3.6075234789344619	-0.120906100247667236
1.60716645451167484	4.28381125918157668	1.72512362548500864
1.60716645451167484	4.28381125918157668	1.73102148403367551
1.60716645451167484	4.28381125918157668	1.73691934258234237
1.60716645451167484	4.28774316488068763	1.73691934258234237
1.60716645451167484	4.28774316488068763	1.74281720113100835
1.61306431306034126	3.6075234789344619	-0.126803958796334104
1.61306431306034126	3.6075234789344619	-0.120906100247667236
1.61306431306034126	3.6075234789344619	-0.115008241699000369
1.61306431306034126	3.6114553846335733	-0.115008241699000369
1.61306431306034126	3.6114553846335733	-0.109110383150333945
1.61306431306034126	4.28381125918157668	1.71922576693634177
1.61306431306034126	4.28381125918157668	1.72512362548500864
1.61306431306034126	4.28774316488068763	1.72512362548500864
1.61306431306034126	4.28774316488068763	1.73102148403367551
1.61306431306034126	4.28774316488068763	1.73691934258234237
1.61306431306034126	4.29167507057979858	1.73691934258234237
1.61306431306034126	4.29167507057979858	1.74281720113100835
1.61896217160900768	3.6114553846335733	-0.115008241699000369
1.61896217160900768	3.6114553846335733	-0.109110383150333945
1.61896217160900768	3.61538729033268424	-0.109110383150333945
1.61896217160900768	3.61538729033268424	-0.103212524601667077
1.61896217160900768	3.61538729033268424	-0.0973146660530006535
1.61896217160900768	3.61931919603179564	-0.0973146660530006535
1.61896217160900768	4.28381125918157668	1.7133279083876749
1.61896217160900768	4.28381125918157668	1.71922576693634177
1.61896217160900768	4.28774316488068763	1.71922576693634177
1.61896217160900768	4.28774316488068763	1.72512362548500864
1.61896217160900768	4.28774316488068763	1.73102148403367551
1.61896217160900768	4.29167507057979858	1.73102148403367551
1.61896217160900768	4.29167507057979858	1.73691934258234237
1.62486003015767455	3.61538729033268424	-0.103212524601667077
1.62486003015767455	3.61931919603179564	-0.0973146660530006535
1.62486003015767455	3.61931919603179564	-0.0914168075043337858
1.62486003015767455	3.62325110173090659	-0.0914168075043337858
1.62486003015767455	3.62325110173090659	-0.085518948955666918
1.62486003015767455	4.28381125918157668	1.70743004983900803
1.62486003015767455	4.28381125918157668	1.7133279083876749
1.62486003015767455	4.28774316488068763	1.7133279083876749
1.62486003015767455	4.28774316488068763	1.71922576693634177
1.62486003015767455	4.29167507057979858	1.72512362548500864
1.62486003015767455	4.29167507057979858	1.73102148403367551
1.63075788870634097	3.62325110173090659	-0.0914168075043337858
1.63075788870634097	3.62325110173090659	-0.085518948955666918
1.63075788870634097	3.62325110173090659	-0.0796210904070004943
1.63075788870634097	3.62718300743001754	-0.0796210904070004943
1.63075788870634097	3.62718300743001754	-0.0737232318583336266
1.63075788870634097	4.28381125918157668	1.70153219129034117
1.63075788870634097	4.28774316488068763	1.70743004983900803
1.63075788870634097	4.28774316488068763	1.7133279083876749
1.63075788870634097	4.29167507057979858	1.7133279083876749
1.63075788870634097	4.29167507057979858	1.71922576693634177
1.63665574725500784	3.62718300743001754	-0.0796210904070004943
1.63665574725500784	3.62718300743001754	-0.0737232318583336266
1.63665574725500784	3.63111491312912893	-0.0737232318583336266
1.63665574725500784	3.63111491312912893	-0.0678253733096672029
1.63665574725500784	3.63111491312912893	-0.0619275147610003351
1.63665574725500784	3.63504681882823988	-0.0619275147610003351
1.63665574725500784	4.28381125918157668	1.69563433274167519
1.63665574725500784	4.28774316488068763	1.70153219129034117
1.63665574725500784	4.28774316488068763	1.70743004983900803
1.63665574725500784	4.29167507057979858	1.70743004983900803
1.63665574725500784	4.29167507057979858	1.7133279083876749
1.64255360580367471	3.63111491312912893	-0.0678253733096672029
1.64255360580367471	3.63504681882823988	-0.0619275147610003351
1.64255360580367471	3.63504681882823988	-0.0560296562123334674
1.64255360580367471	3.63897872452735127	-0.0560296562123334674
1.64255360580367471	3.63897872452735127	-0.0501317976636670437
1.64255360580367471	4.28774316488068763	1.68973647419300832
1.64255360580367471	4.28774316488068763	1.69563433274167519
1.64255360580367471	4.28774316488068763	1.70153219129034117
1.64255360580367471	4.29167507057979858	1.70153219129034117
1.64255360580367471	4.29167507057979858	1.70743004983900803
1.64845146435234113	3.63897872452735127	-0.0560296562123334674
1.64845146435234113	3.63897872452735127	-0.0501317976636670437
1.64845146435234113	3.64291063022646222	-0.0501317976636670437
1.64845146435234113	3.64291063022646222	-0.0442339391150001759
1.64845146435234113	3.64291063022646222	-0.0383360805663337523
1.64845146435234113	3.64684253592557361	-0.0383360805663337523
1.64845146435234113	3.64684253592557361	-0.0324382220176668845
1.64845146435234113	4.28774316488068763	1.68383861564434145
1.64845146435234113	4.28774316488068763	1.68973647419300832
1.64845146435234113	4.28774316488068763	1.69563433274167519
1.64845146435234113	4.29167507057979858	1.69563433274167519
1.64845146435234113	4.29167507057979858	1.70153219129034117
1.654349322901008	3.64291063022646222	-0.0442339391150001759
1.654349322901008	3.64291063022646222	-0.0383360805663337523
1.654349322901008	3.64684253592557361	-0.0383360805663337523
1.654349322901008	3.64684253592557361	-0.0324382220176668845
1.654349322901008	3.65077444162468456	-0.0265403634690000167
1.654349322901008	3.65077444162468456	-0.0206425049203335931
1.654349322901008	4.28774316488068763	1.67794075709567547
1.654349322901008	4.28774316488068763	1.68383861564434145
1.654349322901008	4.29167507057979858	1.68383861564434145
1.654349322901008	4.29167507057979858	1.68973647419300832
1.654349322901008	4.29167507057979858	1.69563433274167519
1.66024718144967487	3.65077444162468456	-0.0265403634690000167
1.66024718144967487	3.65077444162468456	-0.0206425049203335931
1.66024718144967487	3.65470634732379551	-0.0206425049203335931
1.66024718144967487	3.65470634732379551	-0.0147446463716667253
1.66024718144967487	3.65863825302290646	-0.00884678782300030164
1.66024718144967487	4.28774316488068763	1.6720428985470086
1.66024718144967487	4.28774316488068763	1.67794075709567547
1.66024718144967487	4.29167507057979858	1.67794075709567547
1.66024718144967487	4.29167507057979858	1.68383861564434145
1.66024718144967487	4.29167507057979858	1.68973647419300832
1.66024718144967487	4.29560697627890953	1.68973647419300832
1.66614503999834174	3.65470634732379551	-0.0206425049203335931
